Source_ID,Mean_Prob,Std_Dev,Median_Prob,Q25_Prob,Q75_Prob,Min_Prob,Max_Prob,E_peak,Beta,log_E_peak,log_Beta,Very_High_Conf,High_Conf,Moderate_Conf,Low_Uncertainty
289,0.3149180770470986,0.2707986606979392,0.4251554848674418,0.009345157892343851,0.5381627147017111,3.7887192520071535e-25,0.630461837128858,1.0517,0.3997,0.021891873919109107,-0.3982658517398951,False,False,False,False
430,0.3146464299230868,0.17869251316030635,0.3585821244159587,0.32096935120525194,0.3810410968295756,2.847255807170649e-07,0.5179991907096613,0.38363,0.0587,-0.4160874381932037,-1.2313618987523856,False,False,False,False
780,0.3143803157812439,0.3712089143056142,0.19406407621253768,5.8524311603988185e-09,0.6081480766633345,2.0015499438476683e-27,0.9995014228568202,0.12143,0.0417,-0.915674004983173,-1.3798639450262424,False,False,False,False
507,0.31386178075800564,0.28701614124325636,0.36850152197738484,0.017951454850749025,0.4857360846420754,4.572086997381829e-49,0.8190342337534587,0.68894,0.3212,-0.1618185992876812,-0.4932244633933567,False,False,False,False
866,0.31374258686936557,0.2204741855090664,0.385265966593471,0.11624186756122544,0.4430710185292197,2.0493057928466105e-18,0.6138082770705426,1.1542,0.2201,0.06228106997264389,-0.657379957446652,False,False,False,False
11,0.3130865977570555,0.24835567300864533,0.34013889952185905,0.06089580905337132,0.506225294570176,5.764115260770457e-99,0.6406821033823177,0.80962,0.0173,-0.09171877201816735,-1.7619538968712045,False,False,False,False
851,0.31305775794474133,0.2733258245452069,0.44318487144550905,0.009582050677046362,0.5050790129981677,6.525967503085784e-29,0.7043114447649791,0.87647,0.1978,-0.05726294443890436,-0.7037737127388394,False,False,False,False
770,0.3128835272768956,0.25029242534706986,0.39264711461268964,0.04482214231510934,0.48855916185479137,2.3413425279508215e-19,0.6518583248545007,0.67394,0.9316,-0.1713787664154516,-0.03077052013735692,False,False,False,False
831,0.3120203943601466,0.2206120672405057,0.41180282128119805,0.09724986851505182,0.43133444219463224,1.072219923713933e-09,0.5578053715856676,1.6266,0.2796,0.2112807679641292,-0.5534628329263562,False,False,False,False
489,0.31174502115855257,0.22388830102678114,0.38142524910909,0.08670512649889793,0.4904652019510662,9.344079642699768e-08,0.5334942765965343,1.6472,0.6611,0.21674633360997494,-0.17973284283903543,False,False,False,False
427,0.31159103432967095,0.26033160075981027,0.37464079239310827,0.02815210282852229,0.5371127194660886,1.6695493170239756e-38,0.6228630713152893,1.0361,0.9997,0.015401673702949125,-0.00013030789173217684,False,False,False,False
514,0.311581530549191,0.24605028016456898,0.395408855342985,0.039724093320576734,0.5164664216002579,5.60213301518256e-18,0.5875665383523234,0.73664,0.726,-0.13274470238632105,-0.1390633792999063,False,False,False,False
86,0.31100442371494136,0.17144830249801557,0.3815384179585164,0.28095699607364644,0.4265240662239304,9.397496468809103e-09,0.45878785942299205,0.27256,0.131,-0.564537879440179,-0.8827287043442357,False,False,False,False
408,0.31020537699968387,0.2549852927133214,0.3557863929899887,0.04116800714329162,0.5164933886025029,1.7099245749454001e-84,0.6556914473545413,1.1419,0.3646,0.05762807295556845,-0.4381833356810425,False,False,False,False
282,0.3098924763401948,0.2820679019395488,0.4037998577470129,0.0012327795403584616,0.5141558827001339,4.623196956307324e-68,0.7032775128122887,7.359,0.0795,0.8668188029260482,-1.0996328713435297,False,False,False,False
82,0.3098361018903816,0.1690749847029269,0.3375068078696082,0.32057904170464435,0.39899693626287164,1.5520634177781826e-69,0.48980461321623264,1.6586,0.0617,0.21974166104630244,-1.2097148359667584,False,False,False,False
636,0.3090795386848019,0.20702844991143762,0.3768720091442615,0.13695740225317476,0.4683147269792731,3.6686178675211815e-24,0.5133724310170512,0.060231,0.0922,-1.2201799262885489,-1.0352690789463705,False,False,False,False
303,0.309055625151032,0.23235973760751627,0.4191297012657349,0.06333391736909778,0.47857930102270696,1.5509418951561373e-50,0.5610305181722103,10.312,0.1455,1.0133429043453466,-0.8371370066780739,False,False,False,False
386,0.3088137780583791,0.27853876015137197,0.3808216402954844,2.161192705064368e-09,0.5700728531412927,5.275757081494959e-30,0.6039748035085426,2.5039,0.3654,0.39861698016322633,-0.437231456983481,False,False,False,False
381,0.3085991019045595,0.22558895348434171,0.38153060396755356,0.0889228624044207,0.43506273142500895,5.439839150248607e-09,0.6000011469970146,0.66505,0.3466,-0.17714570220397347,-0.4601714416221018,False,False,False,False
661,0.30831455846860384,0.2272968645490083,0.3451318929403926,0.09278037046384818,0.4890419449130914,1.1184569254907347e-28,0.5846085996722874,0.91753,0.9206,-0.037379726943495666,-0.035929029442044576,False,False,False,False
511,0.30795486597134075,0.21841213309642532,0.3987317381724137,0.09141528488179523,0.4719535031763461,3.3314601588295254e-24,0.5114523994850293,0.54769,0.0831,-0.26146518856631545,-1.080398976215889,False,False,False,False
738,0.3077020481140167,0.2656494684788381,0.35249158839244465,0.025571202060117752,0.571495749529102,3.6296533192711994e-22,0.5959393278996818,1.7757,0.5652,0.24936959469151607,-0.24779784682347897,False,False,False,False
840,0.30714703564024115,0.21137245457386167,0.3945067740045789,0.12070231564949818,0.4285873732831069,2.930784885736108e-62,0.5811381223426747,0.39262,0.3328,-0.4060275812810829,-0.4778166823813137,False,False,False,False
682,0.30708084306373784,0.34360283707877226,0.24466386962036077,3.7288069603821005e-07,0.5423319077277761,6.179974194477373e-45,0.929168298252371,1.539,0.3234,0.1872386198314787,-0.49025998442961766,False,False,False,False
308,0.306726128362396,0.27036980563746804,0.42536863180436024,6.532881824425847e-15,0.5438827759814846,5.671809369932579e-57,0.5910815882218935,1.6659,0.4637,0.22164892819222898,-0.33376290410419557,False,False,False,False
406,0.3066434499650982,0.21656924014391188,0.4039537982151587,0.08971489543105368,0.4475238762161892,1.0352444007367937e-27,0.5256884239051008,0.024163,0.1174,-1.6168491461038255,-0.9303319030884043,False,False,False,False
156,0.30652087403311057,0.21733865641996436,0.39594540573384374,0.09522135489623317,0.4348720836747812,1.941190090321673e-09,0.537396771829914,0.79125,0.4857,-0.10168627697458847,-0.3136318965269638,False,False,False,False
1005,0.30612044263763694,0.35944739964832556,0.20438624055318827,7.448489763284968e-15,0.5645701051373384,4.8480215785610095e-51,0.9996901234489546,1.6029,0.8389,0.2049064289025684,-0.07628980560343722,False,False,False,False
1045,0.3059966211462407,0.19502734559413223,0.31141832945115516,0.2887005512115429,0.3851754856048505,1.928041687535874e-34,0.6630989730202805,0.18054,0.0904,-0.7434265618762758,-1.0438315695246367,False,False,False,False
758,0.30574313057053315,0.27255060434094275,0.40080263838061514,1.9003433083578258e-09,0.5481199170435128,4.633331179413626e-34,0.6071129334133426,0.87937,0.7934,-0.055828354564272625,-0.10050780386186829,False,False,False,False
555,0.305725586719857,0.36325683820637555,0.18906740923283002,4.393107236255254e-10,0.5767817632825724,2.414393501302455e-33,0.9998646945424184,0.04837,0.0534,-1.3154239126115448,-1.2724587429714436,False,False,False,False
755,0.3056281277698168,0.28473154005635865,0.3146861720234112,0.025818124251754462,0.5064170255951183,1.4414054880888495e-13,0.7348852767240084,1.9467,0.127,0.28929902887841635,-0.8961962790440431,False,False,False,False
836,0.30488638652872474,0.2675394910298876,0.433057373443569,3.994289791477513e-10,0.5437373719820529,2.7266733779573854e-30,0.5618046999916251,1.7708,0.3743,0.2481695133068103,-0.42678017288557807,False,False,False,False
732,0.3048555521284914,0.28723133175852733,0.35456624445915663,0.005368759100272261,0.5144972560220142,3.202716144592716e-40,0.7494788448027597,0.76672,0.5752,-0.11536320796282028,-0.24018112262517377,False,False,False,False
961,0.3047087176827005,0.2112091939758824,0.42250417810738505,0.09977384371451956,0.4357857939135071,6.5967845885145e-36,0.46999705020720794,0.71972,0.6,-0.14283642871593522,-0.2218487496163564,False,False,False,False
416,0.30447140603624095,0.2108254371183624,0.3421436015014137,0.14721721234080548,0.43481689595595396,6.343603644849534e-18,0.6359485045738776,2.0375,0.5382,0.30909761741201425,-0.26905630657226426,False,False,False,False
997,0.3043238098901607,0.21138013483989776,0.41043605546587736,0.10416153249923742,0.42422836418205684,2.934786341245677e-13,0.5263628133386583,0.39497,0.1796,-0.40343589001720565,-0.7456936676687144,False,False,False,False
659,0.3041463622611146,0.16757516792679003,0.3360463932605632,0.3175522318993188,0.39682946647916323,0.0023243800941891712,0.504323375459315,0.5335,0.3501,-0.2728655762395113,-0.45580788923496734,False,False,False,False
567,0.3041434626907874,0.27009144745983316,0.2820257798913596,0.04999585267532765,0.5049342070297118,5.522971902569893e-29,0.7806936107532801,1.819,0.6742,0.25983269906348355,-0.17121125181504687,False,False,False,False
625,0.30405229901918346,0.1633643794985766,0.3559448228916329,0.3252433217267849,0.39301736655267183,7.830145586969633e-10,0.48060130177144134,0.41424,0.2464,-0.3827479669092032,-0.6083592965076121,False,False,False,False
589,0.303970660707714,0.18349765734928755,0.3824836624396448,0.1903253653960147,0.39998178962042225,1.467655913302079e-17,0.551029572178935,0.33851,0.2968,-0.470428497198422,-0.5275361033930105,False,False,False,False
418,0.30388683888509216,0.2167905430651475,0.3921072007324541,0.12501274793265496,0.4354111794776593,1.383657484464538e-13,0.6033730992972945,1.06,0.4038,0.02530586526477026,-0.3938336853923795,False,False,False,False
1071,0.3037846939388699,0.271444853517532,0.3194469238742402,0.09981491386103852,0.3750724466017991,4.8747580447946607e-14,0.9249825626003214,0.34635,0.111,-0.4604848080271424,-0.9546770212133425,False,False,False,False
794,0.3033937965962591,0.33888430959984817,0.2513881386507182,1.8303554561915504e-12,0.5236088902859952,2.6125088757117626e-59,0.9025951296283966,0.42871,0.3236,-0.3678363861087578,-0.4899914870597653,False,False,False,False
1054,0.3033849447239242,0.1674995230442335,0.3442138789690944,0.30987570813667936,0.35424818496097943,1.3926605677140476e-18,0.5120171980368017,2950.5,0.0917,3.469895618975018,-1.0376306643299789,False,False,False,False
349,0.3033834809783176,0.33056263584995105,0.2290966162892974,6.7517042836713215e-12,0.5992162918019802,7.233261824006094e-101,0.7449959414237061,0.75371,0.8284,-0.12279572260003131,-0.081759909778585,False,False,False,False
176,0.30336253610333463,0.26461731057825333,0.4200430469704918,0.016808590196178627,0.4853781399153245,2.105255415775034e-28,0.68616023357607,0.75374,0.4969,-0.12277843667418462,-0.30373100325446717,False,False,False,False
85,0.303119054150491,0.219556325898209,0.38094192772454494,0.08517933013258693,0.45453248282006264,8.432232380908358e-14,0.5840808135946808,0.18204,0.5867,-0.7398331731656447,-0.23158391178366836,False,False,False,False
92,0.30291569833750465,0.16445173465074053,0.3589960437311738,0.3155418915340657,0.41167195632148035,4.268742141387832e-08,0.4281676583650591,8.162,0.6502,0.9117965904372521,-0.18695303483989212,False,False,False,False
181,0.30278222951777345,0.21162196986415338,0.41177375728493026,0.0915884949112679,0.44245221835374554,9.236328095038853e-28,0.4899889597579011,2.3843,0.2256,0.3773608987811124,-0.6466609046886953,False,False,False,False
918,0.30272234355281374,0.23501380442119266,0.42900742172831463,0.041511989760278686,0.45297726286285184,1.0892986694070703e-69,0.570952821865087,0.56188,0.2342,-0.2503564262503972,-0.6304131092636557,False,False,False,False
288,0.30236115311791995,0.2772347337550943,0.3387041067297344,0.00569600601137759,0.5712619942088921,3.294544423430726e-37,0.6164261565571489,8.5314,0.6074,0.9310203046006562,-0.21652521241775355,False,False,False,False
344,0.30195163667764846,0.33503903529107526,0.24082910270153962,9.262634080857277e-12,0.5347876747026765,9.743433344466001e-59,0.8695555917581446,0.95845,0.3411,-0.01843053827938486,-0.46711828059260274,False,False,False,False
547,0.30172996008494757,0.20905204714168982,0.3799921589897527,0.1165037822425721,0.397632895223754,3.858506994642757e-09,0.5602432615164845,0.78792,0.1853,-0.10351787555905391,-0.7321245806811024,False,False,False,False
1106,0.3017098705943897,0.17306839113709915,0.3296586752543649,0.2939830516464581,0.4148782516900693,4.0779151611464316e-45,0.4981257789954522,0.61673,0.3047,-0.20990492538986696,-0.5161275457773263,False,False,False,False
46,0.30123180255354687,0.17527145383594644,0.32439325572944816,0.27481841521919276,0.4420214033302025,6.858927967251367e-12,0.46765175560645794,7.3321,0.1229,0.8652283795242256,-0.9104481171135459,False,False,False,False
671,0.30114187921348545,0.31219896070176434,0.23655276208865364,8.41461182303926e-06,0.569021780343977,1.2611472683031095e-14,0.7365650198156397,0.37738,0.3817,-0.4232211198568239,-0.41827784005090124,False,False,False,False
513,0.3011008518002099,0.2543990002436311,0.38277693853475836,0.028181897045643,0.5352079916473789,1.2244502155905536e-26,0.5742806182821184,6.0994e-06,0.0168,-5.214712884580254,-1.7746907182741372,False,False,False,False
357,0.30076279876625706,0.19281855660028005,0.32337969593455484,0.1987194249548876,0.4553199643840186,2.503610590632032e-27,0.5257991053555188,0.48639,0.2808,-0.31301536257879065,-0.5516028965422324,False,False,False,False
1079,0.3002511813696316,0.12422285869739799,0.33234935106317187,0.28071139484595664,0.3490508405404882,1.831611075504716e-22,0.462400318717041,2.0623,0.6162,0.3143518417756629,-0.21027830601907818,False,False,False,False
807,0.30011063128101007,0.21470397959231852,0.3613922105618454,0.09252726631231699,0.45704097726292386,3.2659088085164e-27,0.5417909287347621,0.41168,0.1572,-0.38544023113372866,-0.8035474582966109,False,False,False,False
911,0.2998194481573676,0.2798771630002609,0.3060676395740347,0.022159659775778634,0.47690440605631,5.103799092598606e-154,0.754652127730155,0.64742,0.7427,-0.18881388856725,-0.12918657608440248,False,False,False,False
1086,0.2997710219623497,0.1767280593225354,0.36157823024021585,0.23550357687061665,0.3931675548796515,2.9263445172273325e-28,0.49218097515646175,2.5378,0.677,0.40445739304674866,-0.16941133131485567,False,False,False,False
783,0.29970329871953644,0.3396855759068049,0.16961625320992083,1.2665231268324831e-06,0.5537322300268243,1.0561775130127297e-37,0.8300136702440286,3.5715,0.3944,0.5528506544605611,-0.40406309373082644,False,False,False,False
390,0.2995585683876981,0.20547879402425193,0.3559687676250804,0.14429543983030235,0.4281149204377578,5.0562192397865375e-62,0.6157369859894751,1.8072,0.4447,0.2570062179123066,-0.35193287055106537,False,False,False,False
684,0.2993338215658575,0.31311298044985647,0.24420142758270727,0.008957034234776921,0.5408632249965261,7.013350000263745e-31,0.8312553283801638,0.50673,0.1853,-0.2952233833572949,-0.7321245806811024,False,False,False,False
538,0.29921670423436497,0.21662201913121612,0.38639847595342636,0.09720268075666458,0.398467785434435,1.5415392621434282e-77,0.627406352505523,0.15613,0.0752,-0.8065136402902572,-1.1237821594083577,False,False,False,False
1058,0.2992013091384816,0.17622428714213562,0.3088474610483649,0.2799011218271953,0.43531886875861636,1.962104282757422e-22,0.5014555963597889,1.3682,0.737,0.13614958608853084,-0.13253251214094852,False,False,False,False
791,0.29914834937843415,0.26755114575184735,0.3939153774322131,1.8373857691838985e-11,0.5012095739169097,1.6556306278509716e-44,0.6166198507523228,0.22586,0.1175,-0.6461606761954575,-0.929962133392245,False,False,False,False
984,0.29914813846054444,0.22560872579988897,0.4194700690861096,0.054985216752446706,0.42476939847953316,1.7429715517060376e-11,0.592166248985547,0.6225,0.3525,-0.20586064423222603,-0.4528408786725825,False,False,False,False
694,0.29902590484336355,0.16104498184699828,0.34277242815573594,0.2505472490933194,0.38777015076732646,0.028484063119178706,0.5213467540907576,0.73596,0.4553,-0.13314578926488221,-0.3417023496918102,False,False,False,False
