Source_ID,Mean_Prob,Std_Dev,Median_Prob,Q25_Prob,Q75_Prob,Min_Prob,Max_Prob,E_peak,Beta,log_E_peak,log_Beta,Very_High_Conf,High_Conf,Moderate_Conf,Low_Uncertainty
801,0.18742178749806143,0.29601812909849307,3.8826564654498645e-20,5.056450030908262e-41,0.3407402840875287,1.4550619312591946e-78,0.8780341914121598,0.46348,0.6754,-0.33396900170727545,-0.17043894370060728,False,False,False,False
339,0.18720757852760359,0.29982883026064727,0.01877380941574006,3.508220347774362e-05,0.35992394880573575,7.420401434369968e-94,0.8215162721880304,1.1698,0.656,0.06811161702730344,-0.1830961606243397,False,False,False,False
296,0.18682402204744125,0.19094709372386676,0.18051499264296655,0.0010547614809302205,0.348541236636612,8.031292270420642e-95,0.4309735246111905,0.62719,0.3403,-0.2026008747168595,-0.46813805090419064,False,False,False,False
323,0.18539555156291304,0.21359224826330372,0.15154420352292247,0.0003499084963594876,0.3145882085208561,1.8351031804293567e-74,0.6048695740273625,2.6873,0.9749,0.4293161521316618,-0.011039929609661969,False,False,False,False
990,0.18474067239993028,0.24273449297702457,0.008809594848191644,3.4685672142246185e-14,0.37847427411543955,6.058551423851556e-39,0.5721768295748502,0.70753,0.2626,-0.15025514088037153,-0.5807052782465395,False,False,False,False
564,0.18405490021475593,0.28619356546844044,0.022072013951953136,6.31404012984244e-05,0.34145422130767256,1.0725377629587651e-79,0.7679462806312815,27.477,0.0029,1.4389693137379866,-2.537602002101044,False,False,False,False
345,0.18341433602277185,0.23534099893424573,0.00338916046084793,2.6111128325008285e-09,0.4557404605904926,2.9377668239897234e-32,0.45983696173662436,2.5006,0.1552,0.3980442268420142,-0.8091082830778303,False,False,False,False
315,0.18253395563045732,0.24569727168106206,0.004325368129458939,8.42620474664207e-16,0.35892722969987656,7.710531389415075e-44,0.5987454321332868,0.010228,0.0283,-1.9902092806457021,-1.5482135644757098,False,False,False,False
501,0.18215734890054078,0.2434299213095541,5.899328626056979e-08,2.3388205710168736e-12,0.41990488382883817,1.2589407943696174e-89,0.5657849729167391,0.4894,0.5031,-0.3103360349842296,-0.2983456826742518,False,False,False,False
1020,0.18204943150803088,0.2343765826546929,0.003777985751427682,2.6289256689865336e-08,0.4407543825654453,1.1703798764757072e-31,0.4956478463745088,3.3242,0.5713,0.5216871451612316,-0.24313577593945096,False,False,False,False
1014,0.18196393745288614,0.2816598763371477,0.01389729269764186,0.0001884644921611634,0.3451240669362672,1.4979809761368112e-94,0.734056128522901,2.5478,0.6124,0.4061653332765531,-0.21296481797377653,False,False,False,False
77,0.18173677470990254,0.21465935095939295,0.08864638129556392,0.007365231142882481,0.3564555891097152,5.09386792498976e-25,0.5513317946628189,12.476,0.0724,1.0960753660851061,-1.1402614338028532,False,False,False,False
348,0.18170043794385288,0.2161505196521294,0.083730594765624,5.366689209207048e-06,0.34075216659145746,1.405406581481304e-43,0.5139524484848675,0.60748,0.5968,-0.21646801572573054,-0.22417118553538762,False,False,False,False
819,0.1815087381523646,0.20892277639141218,0.0677655541138345,2.8582976143796284e-23,0.40528603853160117,9.380137919827814e-65,0.45028468112145464,0.81659,0.2286,-0.08799594277134994,-0.6409237739407371,False,False,False,False
395,0.18138538167044765,0.19842564055875364,0.1334932586055074,4.650981233288776e-16,0.33615742145704147,6.853586840610574e-58,0.473612924733912,1.0005,0.5611,0.00021709297223018438,-0.25095973129654275,False,False,False,False
789,0.18079842600503673,0.29242346139097,0.012632757235977923,8.55683999582955e-06,0.32248205472787606,1.0099641025684251e-96,0.782888898783876,0.83634,0.9732,-0.07761713152580947,-0.011797899741219161,False,False,False,False
804,0.17953055787735134,0.23554916934887515,0.0015520448625063689,5.931707977495748e-11,0.4091596767083473,9.777096744325787e-26,0.5136067647994571,2.1511,0.7562,0.33266060027063504,-0.1213633269734832,False,False,False,False
620,0.1794192914664766,0.19233982797351562,0.15617018637557864,1.759356050910925e-13,0.33688162022901824,1.5930879406788945e-48,0.4468373849152893,0.34177,0.2736,-0.4662660615868005,-0.5628839069519214,False,False,False,False
329,0.1785237413318681,0.23288227144793297,0.03661082240562484,1.7209134115091863e-23,0.3455588816585956,1.674663216842523e-69,0.6543931437407804,0.22158,0.0592,-0.6544694419653776,-1.2276782932770802,False,False,False,False
235,0.1783029938195504,0.22438355108339245,0.05837015104156856,9.255182754128295e-10,0.29276160454142297,2.967961995934482e-45,0.5556704819690246,0.027718,0.0831,-1.5572381095688779,-1.080398976215889,False,False,False,False
1044,0.17780136173209246,0.20118332828053392,0.07831074558895865,4.056660505761525e-21,0.37500151960720174,8.164558661942582e-63,0.4848950094013608,0.0017648,0.0373,-2.7533045049038845,-1.4282911681913124,False,False,False,False
114,0.17774235485753004,0.281763923036309,0.013742590673731599,4.162722099338984e-07,0.3666581327476357,7.495723537104134e-147,0.7282932549774753,7.0777,0.2223,0.849892150402969,-0.6530605373010094,False,False,False,False
265,0.1769986844103962,0.22414521193129477,0.03272285046196001,3.881423653520759e-09,0.34836613615762546,5.9898144026791746e-33,0.5736016300339529,0.26006,0.4379,-0.5849264417879414,-0.3586250548078745,False,False,False,False
710,0.17685211585657773,0.23410276923664247,0.000485961029538999,9.79997335885769e-07,0.399004664517175,3.1405408782530184e-43,0.5637773060584954,2.6434,0.9044,0.4221628856623902,-0.0436394463266779,False,False,False,False
822,0.17669705544903408,0.22644000363161637,0.004592490350209606,1.9500292495245454e-07,0.4281622670386323,1.8193170509273323e-27,0.4621586754517409,0.89352,0.5888,-0.04889572207000172,-0.23003219867055757,False,False,False,False
359,0.17636073160472915,0.22645124565798624,0.009302287386123322,0.0004220748239532494,0.39835919345227155,2.8556841487657372e-68,0.5049561036366906,0.31642,0.6874,-0.49973607379911705,-0.1627904721987935,False,False,False,False
584,0.17527450425692653,0.18841053849786207,0.08898031497857113,0.009188350792682945,0.3368434677732612,8.146797492156462e-58,0.45456728827787285,1.6522,0.4032,0.2180626178263746,-0.39447947656253113,False,False,False,False
711,0.17510464520355506,0.2256560432577241,0.003836019539797014,1.286819328318982e-09,0.4106476657228639,1.0369219240889247e-38,0.4848135686072957,0.86662,0.5411,-0.06217129246595271,-0.26672246606741823,False,False,False,False
486,0.17411322323351172,0.22152759362730762,0.00929436387087279,1.9032035742079688e-08,0.4157832448823977,2.7416917359087125e-34,0.4755282939291905,3.6078,0.0668,0.5572424542291428,-1.1752235375244544,False,False,False,False
977,0.17188944435458803,0.1846333727864535,0.11844510427373517,0.0055932749416838555,0.33825428957446035,6.562846528098723e-27,0.4767165720764545,0.56451,0.3807,-0.24832836037080733,-0.4194171231856328,False,False,False,False
697,0.17176823222384174,0.23478476310345534,0.002040176312890048,2.5904091336029243e-12,0.3250666992062243,6.143041483816585e-54,0.5986626180804755,0.7192,0.7612,-0.14315032127482769,-0.11850122038501716,False,False,False,False
570,0.17098802010118444,0.21862270405964718,0.005258327344734838,3.0836145028767524e-08,0.4198904889721493,4.77848656504829e-27,0.43629232444665905,0.35286,0.2682,-0.45239757021431876,-0.5715412264844199,False,False,False,False
573,0.17003133508795026,0.20205626487011433,0.06756680864841981,2.1643730896472237e-05,0.31252031520165696,4.836766299001928e-37,0.48250015945634406,2.0132,0.4445,0.3038869217251018,-0.3521282346937675,False,False,False,False
1,0.16976917138065353,0.2551455263029425,0.012470599002150702,1.3929471717224708e-30,0.3553291204541066,4.39123642491779e-69,0.5798238173323818,1.4782,0.4163,0.16973319794251787,-0.3805935891132226,False,False,False,False
922,0.16951240997475342,0.22356511148739733,0.01718450618571778,1.8008684928564637e-12,0.3177138938535772,2.612222987784539e-54,0.5627164895410732,0.74002,0.4443,-0.13075654273893828,-0.3523236867591291,False,False,False,False
472,0.16934951361186895,0.22440293279208462,0.012869125326160441,5.1303243188967024e-11,0.3209439156044548,1.909971481487323e-47,0.534458578085947,18.976,0.0853,1.2782046716841686,-1.069050968832477,False,False,False,False
1070,0.16746106503810437,0.1880083846340164,0.09194987446267067,6.488937094590833e-16,0.33842379507036735,1.677122683228122e-58,0.4478538364867942,12.079,0.1129,1.082030981267012,-0.9473060580750321,False,False,False,False
935,0.16662160393384,0.2202272249966486,0.00039717961033783436,7.563579731920352e-07,0.3682436950657919,8.926030224290967e-44,0.5233342176921837,2.6911,0.1928,0.42992983624062986,-0.714892970433188,False,False,False,False
936,0.1662557196360262,0.21395253661672317,0.003682185415789436,1.5534833270923196e-09,0.3909607153204526,2.4047809949508283e-39,0.4603123066841296,0.27233,0.1565,-0.5649045139417118,-0.8054856581175327,False,False,False,False
527,0.1660535201417038,0.1801871684702661,0.10001057058266782,0.012113226356301274,0.3239058450285348,9.212466368054223e-24,0.46135523083927005,1.8232,0.9433,0.2608343121723191,-0.025350165561277893,False,False,False,False
260,0.1659398672453455,0.22071065722160346,0.0001444416297309174,1.3987282880793762e-07,0.3740516956468307,5.335013829667368e-49,0.5444382639451708,1.1079,0.4657,0.044500562370641226,-0.33189376206726867,False,False,False,False
795,0.1657250792801026,0.21259720260357043,0.003219786485861501,1.5382840514327226e-09,0.40997983965238527,1.1083298169404707e-32,0.4173436766329522,0.15589,0.0919,-0.807181742951705,-1.0366844886138888,False,False,False,False
485,0.16491603090778575,0.2170624895669015,0.0013123113553933036,5.0477225328755305e-06,0.3656869578107821,4.109527596770424e-38,0.4919317588775977,1.7819,0.524,0.2508833278339676,-0.28066871301627333,False,False,False,False
845,0.1624250383587348,0.1867133230701693,0.10236750998342588,2.6911390522956334e-16,0.2999710302001565,1.4765284698765947e-59,0.4445131002426256,0.889,0.3117,-0.0510982390297863,-0.5062631977231602,False,False,False,False
676,0.1613250417330304,0.24624807714886132,0.00919327881364376,1.6938132746562617e-32,0.35095388880774875,1.118176420188615e-73,0.5545044289061927,0.49416,0.1308,-0.3061324116703626,-0.8833922560117515,False,False,False,False
149,0.15906856128451416,0.25609494449455117,5.817259529476968e-13,4.669511365990515e-19,0.3672262729712407,2.2768064553543446e-42,0.5656600757067743,0.52525,0.8637,-0.27963393892200983,-0.06363708040225555,False,False,False,False
247,0.15875206513407733,0.21911631409891635,0.0018672561978856736,5.806839082242729e-14,0.29601074708805913,4.231176744853256e-61,0.5755668456342954,3.6375,0.5435,0.5608030019939637,-0.26480045157768667,False,False,False,False
261,0.15853416907003076,0.2056689617180839,0.0016456547219514787,9.281645411852551e-11,0.3673554903826265,6.56865220183022e-44,0.44418898028079284,4.2004,0.3125,0.6232906498076649,-0.5051499783199059,False,False,False,False
12,0.15852611888853735,0.2565036319902596,2.3560638321849574e-10,2.490998299827523e-22,0.3515213310705982,8.372269997438662e-53,0.5727284215521521,3.1638,0.199,0.5002090217151078,-0.7011469235902933,False,False,False,False
170,0.15359154512740847,0.19740702135312718,0.060283116042492466,1.7072452053150412e-22,0.33209977741832764,9.80519151144242e-92,0.4851656010054923,2.686,0.2723,0.4291060083326965,-0.5649523586600355,False,False,False,False
155,0.15277372815149923,0.2384873655788608,2.1993345213860946e-06,4.584130203962008e-27,0.3080284401726803,3.575034688418284e-97,0.5521705739725324,1.0071,0.3412,0.003072595967674963,-0.46699097750451457,False,False,False,False
451,0.1522450735274318,0.22038535957886687,0.020049055135058926,8.256529151034074e-29,0.33783135331601444,1.6576137667743018e-65,0.4909009000182242,2.9913,0.3361,0.47585997097548016,-0.47353148753052254,False,False,False,False
901,0.15112430796748283,0.2312705753873323,0.009002947406331502,5.66337313420425e-33,0.3336754878411019,4.444555044225834e-74,0.5158186792856223,0.63107,0.2288,-0.19992246495933394,-0.6405439798790133,False,False,False,False
226,0.15099906961813714,0.23682632398224726,0.004457227848027258,1.0136554144859821e-36,0.3306425153644211,2.2610739623153524e-83,0.532268978824985,2.8672,0.5295,0.4574579879820312,-0.27613403555649624,False,False,False,False
590,0.15089394452455568,0.24826100362867973,5.872532038702098e-06,5.938971498125061e-09,0.16268267608892575,1.81222341091122e-30,0.6893649849404282,0.46063,0.1841,-0.3366477806354098,-0.7349462114959853,False,False,False,False
798,0.15015734243601264,0.19728977409548226,0.0676920815577474,2.16584781522948e-06,0.19610250326609696,3.0393693992955084e-44,0.5168710860190965,0.19689,0.1259,-0.7057763410234144,-0.8999742698921374,False,False,False,False
1055,0.1500406844710455,0.23599259705685005,0.0001304966634728117,6.659351349319208e-19,0.27703917696692426,2.737149844466882e-62,0.5999425416178301,0.51,0.4519,-0.2924298239020636,-0.34495765866879824,False,False,False,False
374,0.14943420883411593,0.24136396959100395,2.3027409942754677e-10,4.876854618129489e-13,0.34072840310527586,3.5372831885398914e-29,0.5715449757371895,1.8467,0.1139,0.2663963491885927,-0.9434762759208997,False,False,False,False
8,0.14900014578302548,0.22130067266420397,5.466375155809548e-07,4.412536654440659e-19,0.3268864144520796,1.636984587533082e-27,0.49917110979113366,0.51802,0.4402,-0.2856534724517532,-0.35634996178267087,False,False,False,False
1040,0.14751348241105833,0.24997297438579005,4.207444274323212e-07,4.011297329208345e-09,0.1548106640431569,2.0843940700036786e-38,0.7027036447475573,2.1595,0.7383,0.3343532083835173,-0.13176713157753506,False,False,False,False
123,0.14670348752707554,0.20994863685617762,0.03742309645547427,7.629686331877401e-08,0.21217709932858614,1.303196544870161e-63,0.5174684222637747,0.26898,0.1781,-0.5702800107505644,-0.7493360805367565,False,False,False,False
113,0.1465648457691287,0.23676493545766905,2.208854922164511e-18,2.4355351302576377e-28,0.339189534461503,1.6997239212428136e-114,0.5339159179102351,0.36053,0.2299,-0.4430585914372789,-0.638461028730721,False,False,False,False
1049,0.14654394775383905,0.2354411005740627,2.1555008833751525e-09,2.2059860866103508e-13,0.3320059356981276,1.7015988582611026e-28,0.5125809184394919,0.10982,0.1303,-0.959318560626642,-0.8850555842874153,False,False,False,False
1023,0.1457947409441122,0.19536721533668072,0.06174282814301441,2.218819301468793e-06,0.19060976846258332,1.566859941562615e-42,0.5083374038169163,372.4,0.045,2.5710096723093048,-1.3467874862246563,False,False,False,False
1034,0.145553892703084,0.18572865332488792,0.06066946618952545,0.0028056454436306763,0.27223661209430394,2.451693059200111e-68,0.4512706804396381,0.44289,0.0609,-0.3537041255265943,-1.2153827073671246,False,False,False,False
143,0.14526015252404206,0.22472651184224526,0.009382401726670568,8.706152401593405e-10,0.3163773489661359,2.703156006573097e-99,0.5008079886457734,2.5657,0.2847,0.4092058741895735,-0.5456125328530449,False,False,False,False
605,0.1448685231471678,0.22051551478367534,0.0001662777649727813,3.95201870806847e-17,0.2771231777160853,2.6863898604292607e-52,0.5372875485543758,0.39582,0.9308,-0.40250226553590357,-0.03114362538530769,False,False,False,False
593,0.14468447439147614,0.2109030706308545,0.02563876479979424,5.530280941207408e-07,0.2848265338380775,6.368475153009643e-51,0.49211371987140506,3.0973,0.1502,0.49098327252972734,-0.8233300673318504,False,False,False,False
687,0.14426558415108248,0.2353703587941881,6.743134063894232e-11,1.8650449019963574e-23,0.29505705721179654,3.557745838569485e-57,0.5519036850584027,1.7479,0.4967,0.24251658236560458,-0.30390584000477666,False,False,False,False
830,0.1440884683232919,0.23236943751896655,3.0517405617717588e-05,1.7393016056333606e-20,0.29103391251749267,1.2532853107442837e-63,0.558184687874165,0.3938,0.1036,-0.40472428819790063,-0.9846402445907858,False,False,False,False
752,0.1422546484098157,0.1996074456156145,0.033852066823497035,0.005617153877042039,0.2955163266069114,9.050177357581589e-27,0.5136752271901204,1.306,0.8463,0.11594317693905513,-0.07247565912497125,False,False,False,False
