Source_ID,Mean_Prob,Std_Dev,Median_Prob,Q25_Prob,Q75_Prob,Min_Prob,Max_Prob,E_peak,Beta,log_E_peak,log_Beta,Very_High_Conf,High_Conf,Moderate_Conf,Low_Uncertainty
450,0.19205134803435342,0.20980286853115715,0.15854946671041856,1.861781010280445e-11,0.3440819020008792,3.253106241566484e-16,0.5237905607246673,1.4388,0.6649,0.15800042914647353,-0.1772436670486093,False,False,False,False
1020,0.19202675609306322,0.24511003648908586,0.0065884650446815995,2.54423854163559e-07,0.4752908211122611,8.444150321320248e-24,0.4814904030186171,3.3242,0.5713,0.5216871451612316,-0.24313577593945096,False,False,False,False
129,0.19082033041165788,0.2519478721237086,0.0029069672973979777,9.520699811234302e-09,0.4362771793624446,7.37505298505041e-21,0.5562409767038433,0.2142,0.2125,-0.6691805335041632,-0.6726410656136697,False,False,False,False
283,0.19001661570231448,0.196471153911218,0.14742126313245277,1.0899361403061748e-11,0.38405145703101595,3.975970284789062e-33,0.45976384037848833,0.35619,0.2175,-0.44831827747744213,-0.6625407387093438,False,False,False,False
395,0.18979674113256817,0.20189497962806238,0.16943782119009576,2.766569627445014e-17,0.36059200791374496,2.439573279672568e-64,0.4325657853436091,1.0005,0.5611,0.00021709297223018438,-0.25095973129654275,False,False,False,False
936,0.18951340143325052,0.24195439113850026,0.008086529239259968,7.632591551642016e-09,0.451201067652267,6.6749375997471676e-34,0.5172070351968019,0.27233,0.1565,-0.5649045139417118,-0.8054856581175327,False,False,False,False
473,0.18891103050306973,0.19514521498760254,0.17079324448285,1.1667037792066191e-08,0.34719511595527547,9.498157686113595e-33,0.4293711559558217,0.56455,0.4593,-0.24829758826076284,-0.33790355458207655,False,False,False,False
674,0.18887061456289583,0.20443565744044795,0.1456357151434465,1.544249349637223e-11,0.35238189824570654,2.658648654793322e-71,0.46497667095661244,0.83445,0.5112,-0.07859968100349077,-0.29140915484965624,False,False,False,False
114,0.18857822834078233,0.26653282468106865,0.053632733654224406,0.00010368747492042438,0.365570661331009,4.854007850152489e-78,0.710632317344592,7.0777,0.2223,0.849892150402969,-0.6530605373010094,False,False,False,False
571,0.18825275028713961,0.2138021893480046,0.11953835838176032,2.1495020224568737e-15,0.3568705228996733,1.6031018082051465e-38,0.5690887245818608,36.416,0.092,1.5612922403789582,-1.0362121726544447,False,False,False,False
516,0.18799257622203516,0.19057122208937,0.1785671536046081,6.858413152814381e-10,0.3682999083637747,1.3741832516604142e-28,0.4176459633689542,0.10596,0.1244,-0.9748580503748066,-0.9051796196452001,False,False,False,False
576,0.187715107491567,0.27065122244525397,8.56186161052221e-17,3.722051284592502e-35,0.3653155998775066,6.7745667434806475e-68,0.7778422142775828,0.0020788,0.0584,-2.682187291849178,-1.2335871528876006,False,False,False,False
521,0.1871832500357527,0.18916873620372848,0.1829832986289061,0.003030225198235737,0.3511891034574701,3.2305403311789212e-80,0.4110745313716354,4.6602,0.2245,0.6684045555381781,-0.648783654660658,False,False,False,False
804,0.18691014531108813,0.24999394519775886,0.0007030402933722997,8.138259483303681e-10,0.39861771405864166,7.686272391722552e-23,0.579079706897065,2.1511,0.7562,0.33266060027063504,-0.1213633269734832,False,False,False,False
529,0.18678707250280618,0.20480613391392705,0.15213314531548278,1.5006114770581616e-17,0.32987967814328023,1.1210211801861704e-25,0.5040900541043494,0.32639,0.4637,-0.4862631557127486,-0.33376290410419557,False,False,False,False
354,0.18650865414073184,0.24510557687250503,0.0020586226839534177,5.07745302527273e-11,0.4174612110333037,1.54449741862199e-27,0.549772975610279,0.19807,0.0927,-0.7031812984195114,-1.032920265855503,False,False,False,False
951,0.18615655113411328,0.24731465772507558,7.63566426100448e-08,1.9016220660182242e-12,0.4325247056932032,2.4178255185665915e-88,0.5358086796565061,0.82271,0.1899,-0.08475322383343753,-0.7214750352629824,False,False,False,False
819,0.18600213272412508,0.19989890785690503,0.1398059625290199,2.1670294275275512e-21,0.37226241133609084,4.4192886361688195e-57,0.46101542708183424,0.81659,0.2286,-0.08799594277134994,-0.6409237739407371,False,False,False,False
261,0.18533832900367014,0.2404716689819751,0.000845431432228467,2.3667854451565407e-14,0.44431348841706064,3.661278622503984e-69,0.5137937653218354,4.2004,0.3125,0.6232906498076649,-0.5051499783199059,False,False,False,False
548,0.18509720205174882,0.20274086402273328,0.16095700560894802,0.001543578173065348,0.32684515964092925,1.189479007010545e-62,0.5377910895034986,0.49725,0.1198,-0.3034252082035268,-0.9215431819467074,False,False,False,False
1034,0.1848561570197518,0.229727565748055,0.026027093726792,0.0031744659435069193,0.3936183318388983,3.137660256564024e-50,0.5293131120838913,0.44289,0.0609,-0.3537041255265943,-1.2153827073671246,False,False,False,False
351,0.18480020437130712,0.29326796581319925,2.4639435613321397e-21,6.562131925227582e-45,0.3251526559240898,4.823465908913224e-87,0.8698508992039086,0.58011,0.19,-0.23648964805181902,-0.721246399047171,False,False,False,False
1029,0.18468493635414845,0.2401877489191749,0.006927758021803019,2.9778724255025794e-08,0.3998803924318374,1.3260579814600332e-18,0.5625041748265768,0.39474,0.3819,-0.4036888632191711,-0.41805034162668214,False,False,False,False
477,0.184613593227617,0.190777343923359,0.1343450327161324,0.004058322215747466,0.37317401029770536,5.719566506201141e-32,0.43197849145711786,0.84351,0.3472,-0.07390976438596963,-0.4594202834955457,False,False,False,False
822,0.18460047636466298,0.23800275475916874,0.0061037651982550015,6.61273069169641e-07,0.42421900303294846,1.5580867561725382e-24,0.5403491416019427,0.89352,0.5888,-0.04889572207000172,-0.23003219867055757,False,False,False,False
260,0.1844949541417234,0.2427677193423462,1.5329145924604352e-05,1.9794478118861366e-09,0.41546252565382924,1.2837898822897967e-76,0.5818978973897052,1.1079,0.4657,0.044500562370641226,-0.33189376206726867,False,False,False,False
460,0.18447843331612515,0.21533304906994757,0.10234606772197459,3.0194340970571096e-08,0.3071794904058682,4.280068213618115e-38,0.5182219984506237,0.37328,0.3731,-0.42796527855032257,-0.4281747509591709,False,False,False,False
501,0.18420694103899013,0.24758324778236773,1.458795764752106e-08,2.5389448266684134e-13,0.42117366802566375,5.380607721898561e-97,0.5987553000808234,0.4894,0.5031,-0.3103360349842296,-0.2983456826742518,False,False,False,False
651,0.1834355525144805,0.19507493158960837,0.15693218519897717,6.06303655694339e-12,0.33336447107505723,5.3548483203566576e-79,0.44445816051741455,0.9143,0.5412,-0.03891128023210383,-0.26664221207441463,False,False,False,False
123,0.18300853114340848,0.21720334713019204,0.11861428196679764,4.886592725996423e-05,0.2733958801229714,4.062770736577707e-36,0.5351825244563259,0.26898,0.1781,-0.5702800107505644,-0.7493360805367565,False,False,False,False
1047,0.18296238757314712,0.23480663651381006,0.011724163814599044,6.426340500583043e-06,0.44645488306273307,4.428569005382245e-20,0.49135982806478323,0.069857,0.0325,-1.1557900690193195,-1.4881166390211256,False,False,False,False
339,0.18260059461687883,0.28962433375019336,0.026943733248618422,1.9775247311577164e-06,0.33024999662988275,4.319832900667101e-106,0.8135863975019872,1.1698,0.656,0.06811161702730344,-0.1830961606243397,False,False,False,False
726,0.18220850673583908,0.2548682871699172,2.8607677919809013e-11,4.17909370099641e-17,0.4388215869947384,8.825403086183357e-142,0.5756645509625052,0.48705,0.213,-0.3124264523183173,-0.6716203965612623,False,False,False,False
789,0.18114711387056687,0.28555016338458933,0.015125938859918475,4.53220250121616e-05,0.33866730030205383,1.0109717239879622e-84,0.7542897268397425,0.83634,0.9732,-0.07761713152580947,-0.011797899741219161,False,False,False,False
372,0.18099066800679545,0.23260451584876682,0.00583666145722857,1.450252211788513e-07,0.425535369222502,6.333690888848036e-30,0.5138359750748908,0.45043,0.1369,-0.3463726918677058,-0.86359655186601,False,False,False,False
642,0.18033146911215767,0.19466218812057634,0.1502597963324773,8.947206141642562e-17,0.33154536129455714,1.2527868293202996e-25,0.4576065593432382,3.0037,0.7633,0.4776565545469287,-0.1173047376184029,False,False,False,False
801,0.17991760289651576,0.2833312827331167,5.894128794348373e-18,2.2769598940443496e-36,0.3130109121066463,1.5023706519527501e-69,0.8427905752276251,0.46348,0.6754,-0.33396900170727545,-0.17043894370060728,False,False,False,False
35,0.17980558525389267,0.23819280809192778,1.4226622250956903e-05,7.860458386397955e-10,0.4103973368294438,4.449968828755631e-71,0.575734953110474,1.9488,0.4975,0.2897672709527814,-0.30320691491825574,False,False,False,False
935,0.17950189450530196,0.23696002779487416,0.000918975795905288,5.440603873345609e-06,0.4057830957895252,8.835486843467202e-38,0.5310951544697371,2.6911,0.1928,0.42992983624062986,-0.714892970433188,False,False,False,False
490,0.1794264063745718,0.21172058645194225,0.06651263400051427,8.767013774341129e-08,0.3570802264891288,9.820878063281398e-28,0.5213428423242056,0.43612,0.3213,-0.3603939965862108,-0.49308927444848194,False,False,False,False
120,0.17866004682615835,0.22545393033432676,0.012635636302247085,8.129872502691736e-08,0.4325699674283435,1.049974782042802e-26,0.4565160416195126,1.2003,0.5305,0.07928980609865958,-0.27531461176264055,False,False,False,False
845,0.17828729642488333,0.19173321143873967,0.15127755838121165,1.0119401738701817e-14,0.33215506968937525,4.8349987233045685e-52,0.44699699880175514,0.889,0.3117,-0.0510982390297863,-0.5062631977231602,False,False,False,False
711,0.1782362949597309,0.22885132757720875,0.004843923695741376,4.700123657085187e-12,0.4257316645148743,2.6321628837769825e-53,0.4723917125678752,0.86662,0.5411,-0.06217129246595271,-0.26672246606741823,False,False,False,False
36,0.17679324001473182,0.22952533226473265,0.0004573437150983601,5.137830893831124e-14,0.41677421681606264,1.017116463493457e-63,0.48701981418122786,21.26,0.2051,1.327563260187278,-0.6880343396316337,False,False,False,False
466,0.17654559447143975,0.19972851391113305,0.12000496435112852,3.5056498313165506e-09,0.32402520108382604,9.147600662603938e-84,0.5143243262503994,0.52093,0.575,-0.28322063112693213,-0.24033215531036956,False,False,False,False
540,0.17604540537349392,0.22884972981975588,0.01288099700456977,2.1136151372154405e-13,0.3626022352494845,6.485991943103147e-37,0.5380052118884394,0.562,0.5617,-0.2502636844309389,-0.25049557612385775,False,False,False,False
618,0.1760248346062809,0.18993590385001072,0.13089774573600027,1.7268575132504154e-34,0.35097314911389443,1.0070580266819247e-94,0.4258924651812025,0.36399,0.4685,-0.43891054768192195,-0.3292904047762029,False,False,False,False
931,0.17574746506935382,0.22783113157648663,1.6659050853514514e-18,3.9261391332518494e-34,0.4281332653633577,1.4338412892999477e-50,0.48355079784257543,0.71191,0.328,-0.14757490660743341,-0.4841261562883209,False,False,False,False
22,0.17538343962885092,0.2309921406977058,0.02147211320065441,3.903178122975402e-19,0.3303878361480703,1.453790825604211e-88,0.6027106217929913,1.5868,0.3982,0.20052219180211292,-0.3998987443086093,False,False,False,False
134,0.17412362892836503,0.21909216970240766,0.03299133311449601,0.001559496669252114,0.36110267634242366,1.0141928035922458e-56,0.5430597097097175,0.83716,0.3107,-0.07719153068486387,-0.5076587467450255,False,False,False,False
798,0.17372835734661457,0.21498179615930718,0.05732408411525931,8.184686431398108e-06,0.29977512380316473,3.527529174770565e-39,0.5371464426452677,0.19689,0.1259,-0.7057763410234144,-0.8999742698921374,False,False,False,False
665,0.17220170647049787,0.18796268203944136,0.12795512153145067,1.2237065609109582e-15,0.3330765651269668,8.739653518869162e-26,0.4588396764019799,0.97529,0.2566,-0.010866228739285071,-0.5907433479610903,False,False,False,False
590,0.17067542356018367,0.22828535806175143,1.2694611399105947e-05,4.525360737316299e-09,0.36981699974856247,8.865086600008587e-32,0.5464562347669419,0.46063,0.1841,-0.3366477806354098,-0.7349462114959853,False,False,False,False
170,0.17063546761089365,0.18819565714872363,0.12613815745594034,2.5619588124726623e-13,0.32307836730073786,5.263734518498008e-48,0.46329343056649375,2.686,0.2723,0.4291060083326965,-0.5649523586600355,False,False,False,False
598,0.17012108716450244,0.18484502302964526,0.12417871107132335,2.0118146819259855e-07,0.33057211442943885,2.5211673059222136e-41,0.4097102850970781,0.64187,0.64,-0.1925529220862876,-0.1938200260161128,False,False,False,False
795,0.16887339224991088,0.21667432800911657,0.0033798492888103848,1.662017499975766e-08,0.41565940938946794,4.6614734181472184e-29,0.43047344220183686,0.15589,0.0919,-0.807181742951705,-1.0366844886138888,False,False,False,False
554,0.16848741013714208,0.21315653262143475,0.029161092637267304,7.014983780074304e-20,0.3581115785560859,2.4489094511609076e-58,0.5502753931524016,1.2411,0.2883,0.09380677561517467,-0.5401553576117922,False,False,False,False
573,0.16814189506142657,0.19633047117448768,0.11433348118170204,5.505181973253966e-05,0.25859801063519305,3.1938210573248e-38,0.4906972312237086,2.0132,0.4445,0.3038869217251018,-0.3521282346937675,False,False,False,False
610,0.16813672432621224,0.18035517531111692,0.1446967057401874,1.2293754847782482e-12,0.3095766352728166,6.591038451132623e-55,0.41029789395313215,0.64434,0.6113,-0.19088490723808116,-0.2137456042102198,False,False,False,False
908,0.16775730001618458,0.21861047873303485,2.9647799116303196e-07,6.5407439127585485e-18,0.38622991460135153,1.0034245071514799e-25,0.47554722895663765,0.59251,0.4413,-0.22730431551503977,-0.3552660725528074,False,False,False,False
710,0.16652734081197756,0.22352446779886764,0.00016681307602871257,5.576691510179873e-08,0.3810620604234577,3.486069537460855e-59,0.5403119595987982,2.6434,0.9044,0.4221628856623902,-0.0436394463266779,False,False,False,False
345,0.1663156626001137,0.2127781618305875,0.00456972051159953,1.5432384694172592e-10,0.41142910804660865,1.013436810935577e-35,0.41762439283955166,2.5006,0.1552,0.3980442268420142,-0.8091082830778303,False,False,False,False
302,0.16476988096906853,0.21248867925959142,0.059621454866537235,0.0011348378726826263,0.3409745193046636,8.837070085872658e-42,0.5470660776566408,13.136,0.5228,1.1184631397753655,-0.28166442109149326,False,False,False,False
564,0.16184294417381548,0.21884956669573674,0.06990085794621177,8.526252273746594e-05,0.30393038924418314,1.042965114905711e-82,0.6030578755939627,27.477,0.0029,1.4389693137379866,-2.537602002101044,False,False,False,False
359,0.160919591961739,0.2055657546379075,0.0126234460671049,0.0011958559163874262,0.3473353907484771,7.474996083786194e-77,0.47897326471305807,0.31642,0.6874,-0.49973607379911705,-0.1627904721987935,False,False,False,False
752,0.16081618839860595,0.19980341927549067,0.06585233702295641,0.007352810968990244,0.3282920696916226,4.165044332942665e-34,0.5060252153481876,1.306,0.8463,0.11594317693905513,-0.07247565912497125,False,False,False,False
901,0.15897129295629447,0.24214644710202576,0.016780608554275305,1.330420504157218e-28,0.34420919565608693,7.709381116332535e-65,0.5392061915726215,0.63107,0.2288,-0.19992246495933394,-0.6405439798790133,False,False,False,False
485,0.1589119949338445,0.20933202481620997,0.000610654036409188,1.8105876258964414e-06,0.3516698469293573,3.6804340980582117e-41,0.4912246848948613,1.7819,0.524,0.2508833278339676,-0.28066871301627333,False,False,False,False
486,0.15870960421982575,0.20336566402483044,0.005556435224565057,3.4477236459351477e-09,0.3737552408808485,5.126369106423628e-37,0.43827426713891915,3.6078,0.0668,0.5572424542291428,-1.1752235375244544,False,False,False,False
226,0.15849020547088782,0.2531877945775844,0.0032455752335936944,8.76850835149079e-56,0.3426836684574417,1.566600670112539e-123,0.5700325851173175,2.8672,0.5295,0.4574579879820312,-0.27613403555649624,False,False,False,False
